1.362164, 0.476145, 212.871794, -390.136503, -162.547189, 
1.361737, 0.476180, 212.886937, -390.084070, -162.397206, 
1.361311, 0.476215, 212.902061, -390.031537, -162.247180, 
1.360884, 0.476251, 212.917164, -389.978903, -162.097113, 
1.360457, 0.476286, 212.932247, -389.926168, -161.947004, 
1.360030, 0.476321, 212.947311, -389.873332, -161.796855, 
1.359603, 0.476356, 212.962356, -389.820395, -161.646667, 
1.359175, 0.476392, 212.977382, -389.767356, -161.496440, 
1.358748, 0.476427, 212.992389, -389.714217, -161.346174, 
1.358320, 0.476463, 213.007378, -389.660977, -161.195872, 
1.357892, 0.476498, 213.022350, -389.607635, -161.045534, 
1.357463, 0.476534, 213.037304, -389.554193, -160.895161, 
1.357035, 0.476570, 213.052240, -389.500651, -160.744754, 
1.356606, 0.476605, 213.067160, -389.447007, -160.594315, 
1.356177, 0.476641, 213.082064, -389.393264, -160.443844, 
1.355748, 0.476677, 213.096951, -389.339420, -160.293343, 
1.355319, 0.476713, 213.111822, -389.285476, -160.142813, 
1.354890, 0.476749, 213.126677, -389.231433, -159.992256, 
1.354460, 0.476785, 213.141517, -389.177290, -159.841673, 
1.354030, 0.476822, 213.156341, -389.123048, -159.691066, 
1.353601, 0.476858, 213.171151, -389.068706, -159.540436, 
1.353171, 0.476894, 213.185947, -389.014267, -159.389785, 
1.352740, 0.476931, 213.200728, -388.959729, -159.239114, 
1.352310, 0.476967, 213.215495, -388.905093, -159.088426, 
1.351880, 0.477004, 213.230248, -388.850360, -158.937722, 
1.351449, 0.477040, 213.244988, -388.795530, -158.787004, 
1.351018, 0.477077, 213.259714, -388.740604, -158.636275, 
1.350588, 0.477114, 213.274428, -388.685581, -158.485535, 
1.350157, 0.477151, 213.289129, -388.630463, -158.334787, 
1.349726, 0.477188, 213.303818, -388.575250, -158.184033, 
1.349295, 0.477225, 213.318494, -388.519942, -158.033274, 
1.348863, 0.477262, 213.333159, -388.464540, -157.882513, 
1.348432, 0.477300, 213.347812, -388.409044, -157.731751, 
1.348001, 0.477337, 213.362454, -388.353454, -157.580989, 
1.347569, 0.477375, 213.377085, -388.297771, -157.430229, 
1.347138, 0.477412, 213.391705, -388.241995, -157.279472, 
1.346706, 0.477450, 213.406315, -388.186127, -157.128721, 
1.346275, 0.477488, 213.420916, -388.130166, -156.977976, 
1.345843, 0.477526, 213.435506, -388.074113, -156.827238, 
1.345411, 0.477564, 213.450088, -388.017968, -156.676509, 
1.344979, 0.477602, 213.464661, -387.961732, -156.525791, 
1.344547, 0.477640, 213.479225, -387.905405, -156.375083, 
1.344116, 0.477679, 213.493781, -387.848986, -156.224388, 
1.343684, 0.477717, 213.508329, -387.792477, -156.073707, 
1.343252, 0.477756, 213.522870, -387.735876, -155.923039, 
1.342820, 0.477794, 213.537404, -387.679185, -155.772387, 
1.342388, 0.477833, 213.551932, -387.622404, -155.621751, 
1.341955, 0.477872, 213.566453, -387.565532, -155.471132, 
1.341523, 0.477911, 213.580968, -387.508570, -155.320530, 
1.341091, 0.477950, 213.595479, -387.451517, -155.169946, 
1.340659, 0.477990, 213.609984, -387.394375, -155.019382, 
1.340227, 0.478029, 213.624484, -387.337142, -154.868837, 
1.339795, 0.478069, 213.638981, -387.279819, -154.718312, 
1.339362, 0.478109, 213.653474, -387.222405, -154.567808, 
1.338930, 0.478148, 213.667964, -387.164902, -154.417324, 
1.338498, 0.478188, 213.682451, -387.107308, -154.266862, 
1.338066, 0.478229, 213.696936, -387.049624, -154.116421, 
1.337633, 0.478269, 213.711419, -386.991849, -153.966001, 
1.337201, 0.478309, 213.725900, -386.933984, -153.815604, 
1.336769, 0.478350, 213.740381, -386.876028, -153.665229, 
1.336337, 0.478390, 213.754861, -386.817981, -153.514876, 
1.335904, 0.478431, 213.769341, -386.759843, -153.364545, 
1.335472, 0.478472, 213.783822, -386.701613, -153.214236, 
1.335040, 0.478514, 213.798304, -386.643292, -153.063949, 
1.334607, 0.478555, 213.812788, -386.584880, -152.913683, 
1.334175, 0.478596, 213.827273, -386.526375, -152.763440, 
1.333743, 0.478638, 213.841762, -386.467778, -152.613217, 
1.333310, 0.478680, 213.856253, -386.409088, -152.463015, 
1.332878, 0.478722, 213.870748, -386.350305, -152.312834, 
1.332446, 0.478764, 213.885247, -386.291429, -152.162674, 
1.332013, 0.478806, 213.899751, -386.232459, -152.012532, 
1.331581, 0.478849, 213.914260, -386.173395, -151.862410, 
1.331148, 0.478891, 213.928774, -386.114236, -151.712306, 
1.330716, 0.478934, 213.943296, -386.054983, -151.562220, 
1.330284, 0.478977, 213.957824, -385.995633, -151.412151, 
1.329851, 0.479020, 213.972359, -385.936188, -151.262098, 
1.329419, 0.479063, 213.986903, -385.876646, -151.112061, 
1.328986, 0.479107, 214.001455, -385.817007, -150.962038, 
1.328554, 0.479151, 214.016016, -385.757270, -150.812028, 
1.328121, 0.479195, 214.030587, -385.697434, -150.662032, 
1.327688, 0.479239, 214.045169, -385.637500, -150.512046, 
1.327256, 0.479283, 214.059761, -385.577466, -150.362071, 
1.326823, 0.479327, 214.074365, -385.517332, -150.212105, 
1.326391, 0.479372, 214.088981, -385.457096, -150.062147, 
1.325958, 0.479417, 214.103610, -385.396759, -149.912196, 
1.325525, 0.479462, 214.118253, -385.336320, -149.762249, 
1.325092, 0.479507, 214.132909, -385.275776, -149.612307, 
1.324659, 0.479553, 214.147581, -385.215129, -149.462367, 
1.324226, 0.479599, 214.162267, -385.154377, -149.312428, 
1.323793, 0.479645, 214.176968, -385.093521, -149.162492, 
1.323360, 0.479691, 214.191683, -385.032561, -149.012559, 
1.322927, 0.479737, 214.206412, -384.971497, -148.862630, 
1.322494, 0.479784, 214.221155, -384.910331, -148.712705, 
1.322061, 0.479830, 214.235911, -384.849061, -148.562786, 
1.321628, 0.479877, 214.250679, -384.787689, -148.412872, 
1.321194, 0.479924, 214.265460, -384.726214, -148.262965, 
1.320761, 0.479972, 214.280253, -384.664638, -148.113065, 
1.320328, 0.480019, 214.295058, -384.602960, -147.963172, 
1.319894, 0.480067, 214.309875, -384.541180, -147.813287, 
1.319461, 0.480115, 214.324702, -384.479299, -147.663409, 
1.319027, 0.480163, 214.339540, -384.417317, -147.513540, 
1.318594, 0.480212, 214.354389, -384.355233, -147.363678, 
1.318160, 0.480260, 214.369247, -384.293049, -147.213825, 
1.317727, 0.480309, 214.384116, -384.230764, -147.063981, 
1.317293, 0.480358, 214.398994, -384.168378, -146.914145, 
1.316859, 0.480407, 214.413881, -384.105891, -146.764317, 
1.316426, 0.480456, 214.428777, -384.043304, -146.614498, 
1.315992, 0.480506, 214.443681, -383.980615, -146.464686, 
1.315558, 0.480555, 214.458594, -383.917827, -146.314883, 
1.315124, 0.480605, 214.473515, -383.854937, -146.165087, 
1.314690, 0.480655, 214.488443, -383.791946, -146.015298, 
1.314256, 0.480706, 214.503379, -383.728855, -145.865516, 
1.313822, 0.480756, 214.518322, -383.665662, -145.715741, 
1.313388, 0.480807, 214.533272, -383.602369, -145.565971, 
1.312954, 0.480857, 214.548229, -383.538974, -145.416208, 
1.312520, 0.480908, 214.563192, -383.475477, -145.266449, 
1.312086, 0.480960, 214.578161, -383.411880, -145.116696, 
1.311652, 0.481011, 214.593136, -383.348180, -144.966947, 
1.311217, 0.481062, 214.608117, -383.284380, -144.817202, 
1.310783, 0.481114, 214.623102, -383.220477, -144.667461, 
1.310348, 0.481166, 214.638093, -383.156473, -144.517724, 
1.309914, 0.481218, 214.653088, -383.092367, -144.367989, 
1.309479, 0.481270, 214.668088, -383.028159, -144.218258, 
1.309045, 0.481323, 214.683092, -382.963848, -144.068529, 
1.308610, 0.481375, 214.698099, -382.899436, -143.918802, 
1.308175, 0.481428, 214.713110, -382.834922, -143.769077, 
1.307740, 0.481481, 214.728125, -382.770305, -143.619353, 
1.307305, 0.481534, 214.743142, -382.705586, -143.469630, 
1.306870, 0.481587, 214.758162, -382.640764, -143.319909, 
1.306435, 0.481641, 214.773184, -382.575840, -143.170187, 
1.306000, 0.481695, 214.788209, -382.510814, -143.020466, 
1.305565, 0.481748, 214.803235, -382.445685, -142.870745, 
1.305130, 0.481802, 214.818263, -382.380453, -142.721024, 
1.304694, 0.481856, 214.833292, -382.315118, -142.571302, 
1.304259, 0.481911, 214.848321, -382.249681, -142.421579, 
1.303823, 0.481965, 214.863352, -382.184140, -142.271855, 
1.303388, 0.482020, 214.878383, -382.118497, -142.122129, 
1.302952, 0.482075, 214.893413, -382.052751, -141.972402, 
1.302516, 0.482130, 214.908444, -381.986901, -141.822673, 
1.302080, 0.482185, 214.923473, -381.920949, -141.672941, 
1.301644, 0.482240, 214.938502, -381.854893, -141.523207, 
1.301208, 0.482295, 214.953530, -381.788734, -141.373470, 
1.300772, 0.482351, 214.968556, -381.722472, -141.223730, 
1.300336, 0.482407, 214.983580, -381.656106, -141.073987, 
1.299899, 0.482463, 214.998603, -381.589637, -140.924241, 
1.299463, 0.482519, 215.013622, -381.523065, -140.774491, 
1.299027, 0.482575, 215.028639, -381.456389, -140.624737, 
1.298590, 0.482631, 215.043653, -381.389610, -140.474979, 
1.298153, 0.482688, 215.058664, -381.322727, -140.325217, 
1.297716, 0.482744, 215.073671, -381.255740, -140.175450, 
1.297280, 0.482801, 215.088674, -381.188650, -140.025679, 
1.296843, 0.482858, 215.103672, -381.121456, -139.875902, 
1.296406, 0.482915, 215.118666, -381.054159, -139.726121, 
1.295968, 0.482973, 215.133655, -380.986758, -139.576334, 
1.295531, 0.483030, 215.148639, -380.919253, -139.426542, 
1.295094, 0.483088, 215.163617, -380.851644, -139.276745, 
1.294656, 0.483145, 215.178589, -380.783932, -139.126941, 
1.294219, 0.483203, 215.193555, -380.716116, -138.977132, 
1.293781, 0.483261, 215.208514, -380.648196, -138.827317, 
1.293343, 0.483319, 215.223467, -380.580172, -138.677495, 
1.292905, 0.483378, 215.238412, -380.512044, -138.527668, 
1.292467, 0.483436, 215.253349, -380.443813, -138.377833, 
1.292029, 0.483495, 215.268279, -380.375477, -138.227993, 
1.291591, 0.483553, 215.283201, -380.307038, -138.078145, 
1.291152, 0.483612, 215.298114, -380.238495, -137.928291, 
1.290714, 0.483671, 215.313018, -380.169848, -137.778429, 
1.290275, 0.483730, 215.327912, -380.101097, -137.628561, 
1.289837, 0.483790, 215.342798, -380.032243, -137.478685, 
1.289398, 0.483849, 215.357673, -379.963284, -137.328803, 
1.288959, 0.483909, 215.372538, -379.894222, -137.178912, 
1.288520, 0.483968, 215.387393, -379.825056, -137.029015, 
1.288081, 0.484028, 215.402236, -379.755786, -136.879110, 
1.287642, 0.484088, 215.417069, -379.686412, -136.729197, 
1.287202, 0.484148, 215.431889, -379.616934, -136.579277, 
1.286763, 0.484208, 215.446698, -379.547353, -136.429348, 
1.286323, 0.484268, 215.461495, -379.477668, -136.279413, 
1.285884, 0.484329, 215.476278, -379.407879, -136.129469, 
1.285444, 0.484389, 215.491049, -379.337987, -135.979517, 
1.285004, 0.484450, 215.505807, -379.267991, -135.829558, 
1.284564, 0.484511, 215.520550, -379.197891, -135.679590, 
1.284124, 0.484572, 215.535280, -379.127688, -135.529615, 
1.283683, 0.484633, 215.549995, -379.057382, -135.379632, 
1.283243, 0.484694, 215.564696, -378.986971, -135.229640, 
1.282802, 0.484755, 215.579381, -378.916458, -135.079641, 
1.282362, 0.484816, 215.594051, -378.845841, -134.929633, 
1.281921, 0.484878, 215.608705, -378.775121, -134.779617, 
1.281480, 0.484939, 215.623343, -378.704297, -134.629594, 
1.281039, 0.485001, 215.637964, -378.633370, -134.479562, 
1.280598, 0.485063, 215.652569, -378.562341, -134.329522, 
1.280156, 0.485125, 215.667156, -378.491208, -134.179474, 
1.279715, 0.485187, 215.681725, -378.419972, -134.029419, 
1.279274, 0.485249, 215.696276, -378.348633, -133.879355, 
1.278832, 0.485311, 215.710809, -378.277191, -133.729283, 
1.278390, 0.485374, 215.725324, -378.205646, -133.579204, 
1.277948, 0.485436, 215.739819, -378.133999, -133.429116, 
1.277506, 0.485499, 215.754294, -378.062249, -133.279021, 
1.277064, 0.485561, 215.768750, -377.990397, -133.128918, 
1.276622, 0.485624, 215.783185, -377.918442, -132.978808, 
1.276179, 0.485687, 215.797600, -377.846384, -132.828690, 
1.275737, 0.485750, 215.811993, -377.774225, -132.678565, 
1.275294, 0.485813, 215.826366, -377.701963, -132.528432, 
1.274851, 0.485876, 215.840716, -377.629600, -132.378292, 
1.274409, 0.485939, 215.855044, -377.557134, -132.228145, 
1.273966, 0.486003, 215.869350, -377.484567, -132.077991, 
1.273522, 0.486066, 215.883633, -377.411898, -131.927831, 
1.273079, 0.486130, 215.897892, -377.339128, -131.777664, 
1.272636, 0.486193, 215.912128, -377.266256, -131.627490, 
1.272192, 0.486257, 215.926339, -377.193284, -131.477311, 
1.271748, 0.486321, 215.940526, -377.120210, -131.327126, 
1.271305, 0.486385, 215.954688, -377.047036, -131.176935, 
1.270861, 0.486449, 215.968825, -376.973761, -131.026738, 
1.270417, 0.486513, 215.982936, -376.900386, -130.876537, 
1.269973, 0.486577, 215.997021, -376.826910, -130.726330, 
1.269528, 0.486641, 216.011079, -376.753335, -130.576119, 
1.269084, 0.486706, 216.025111, -376.679660, -130.425904, 
1.268639, 0.486770, 216.039115, -376.605885, -130.275684, 
1.268195, 0.486834, 216.053091, -376.532011, -130.125461, 
1.267750, 0.486899, 216.067039, -376.458038, -129.975235, 
1.267305, 0.486963, 216.080959, -376.383966, -129.825005, 
1.266860, 0.487028, 216.094849, -376.309795, -129.674773, 
1.266415, 0.487093, 216.108710, -376.235526, -129.524539, 
1.265970, 0.487158, 216.122541, -376.161159, -129.374303, 
1.265524, 0.487223, 216.136342, -376.086694, -129.224065, 
1.265079, 0.487288, 216.150112, -376.012132, -129.073826, 
1.264633, 0.487353, 216.163851, -375.937472, -128.923587, 
1.264187, 0.487418, 216.177559, -375.862716, -128.773347, 
1.263742, 0.487483, 216.191235, -375.787862, -128.623107, 
1.263296, 0.487548, 216.204878, -375.712913, -128.472869, 
1.262850, 0.487613, 216.218488, -375.637867, -128.322631, 
1.262403, 0.487679, 216.232066, -375.562726, -128.172395, 
1.261957, 0.487744, 216.245609, -375.487489, -128.022161, 
1.261511, 0.487809, 216.259119, -375.412158, -127.871929, 
1.261064, 0.487875, 216.272594, -375.336731, -127.721701, 
1.260618, 0.487940, 216.286034, -375.261211, -127.571477, 
1.260171, 0.488006, 216.299438, -375.185596, -127.421256, 
1.259724, 0.488072, 216.312807, -375.109888, -127.271040, 
1.259277, 0.488137, 216.326139, -375.034086, -127.120830, 
1.258830, 0.488203, 216.339435, -374.958192, -126.970626, 
1.258383, 0.488269, 216.352694, -374.882205, -126.820428, 
1.257936, 0.488335, 216.365914, -374.806127, -126.670237, 
1.257488, 0.488400, 216.379097, -374.729956, -126.520053, 
1.257041, 0.488466, 216.392242, -374.653694, -126.369878, 
1.256593, 0.488532, 216.405347, -374.577342, -126.219712, 
1.256146, 0.488598, 216.418414, -374.500899, -126.069556, 
1.255698, 0.488664, 216.431440, -374.424366, -125.919410, 
1.255250, 0.488730, 216.444426, -374.347744, -125.769274, 
1.254802, 0.488796, 216.457372, -374.271032, -125.619151, 
1.254354, 0.488863, 216.470276, -374.194232, -125.469039, 
1.253906, 0.488929, 216.483139, -374.117344, -125.318941, 
1.253458, 0.488995, 216.495959, -374.040368, -125.168856, 
1.253010, 0.489061, 216.508737, -373.963305, -125.018785, 
1.252561, 0.489127, 216.521473, -373.886156, -124.868730, 
1.252113, 0.489194, 216.534164, -373.808920, -124.718691, 
1.251664, 0.489260, 216.546812, -373.731598, -124.568667, 
1.251216, 0.489326, 216.559416, -373.654191, -124.418659, 
1.250767, 0.489392, 216.571975, -373.576697, -124.268666, 
1.250318, 0.489459, 216.584488, -373.499118, -124.118686, 
1.249870, 0.489525, 216.596955, -373.421452, -123.968720, 
1.249421, 0.489591, 216.609376, -373.343700, -123.818766, 
1.248972, 0.489658, 216.621750, -373.265863, -123.668824, 
1.248523, 0.489724, 216.634077, -373.187939, -123.518893, 
1.248073, 0.489790, 216.646355, -373.109930, -123.368974, 
1.247624, 0.489857, 216.658585, -373.031834, -123.219064, 
1.247175, 0.489923, 216.670766, -372.953653, -123.069164, 
1.246725, 0.489990, 216.682898, -372.875385, -122.919273, 
1.246276, 0.490056, 216.694979, -372.797032, -122.769390, 
1.245826, 0.490122, 216.707009, -372.718593, -122.619516, 
1.245376, 0.490189, 216.718989, -372.640068, -122.469649, 
1.244926, 0.490255, 216.730916, -372.561457, -122.319788, 
1.244476, 0.490322, 216.742792, -372.482761, -122.169934, 
1.244026, 0.490388, 216.754614, -372.403979, -122.020086, 
1.243576, 0.490455, 216.766383, -372.325112, -121.870244, 
1.243125, 0.490521, 216.778099, -372.246159, -121.720406, 
1.242675, 0.490587, 216.789759, -372.167121, -121.570573, 
1.242224, 0.490654, 216.801365, -372.087997, -121.420744, 
1.241774, 0.490720, 216.812915, -372.008789, -121.270919, 
1.241323, 0.490787, 216.824409, -371.929495, -121.121097, 
1.240872, 0.490853, 216.835846, -371.850116, -120.971277, 
1.240421, 0.490920, 216.847226, -371.770653, -120.821460, 
1.239970, 0.490986, 216.858548, -371.691105, -120.671646, 
1.239518, 0.491052, 216.869812, -371.611472, -120.521833, 
1.239067, 0.491119, 216.881017, -371.531755, -120.372021, 
1.238615, 0.491185, 216.892162, -371.451953, -120.222210, 
1.238164, 0.491251, 216.903247, -371.372068, -120.072400, 
1.237712, 0.491318, 216.914271, -371.292098, -119.922590, 
1.237260, 0.491384, 216.925234, -371.212044, -119.772780, 
1.236808, 0.491450, 216.936135, -371.131907, -119.622970, 
1.236356, 0.491516, 216.946974, -371.051686, -119.473159, 
1.235904, 0.491583, 216.957750, -370.971381, -119.323348, 
1.235451, 0.491649, 216.968462, -370.890994, -119.173535, 
1.234999, 0.491715, 216.979109, -370.810523, -119.023720, 
1.234546, 0.491781, 216.989692, -370.729969, -118.873904, 
1.234093, 0.491847, 217.000210, -370.649333, -118.724086, 
1.233640, 0.491913, 217.010662, -370.568614, -118.574265, 
1.233187, 0.491979, 217.021047, -370.487813, -118.424442, 
1.232734, 0.492045, 217.031365, -370.406930, -118.274617, 
1.232281, 0.492111, 217.041615, -370.325965, -118.124788, 
1.231827, 0.492177, 217.051796, -370.244919, -117.974956, 
1.231374, 0.492243, 217.061909, -370.163790, -117.825121, 
1.230920, 0.492309, 217.071952, -370.082581, -117.675282, 
1.230466, 0.492375, 217.081925, -370.001291, -117.525440, 
1.230012, 0.492441, 217.091827, -369.919919, -117.375593, 
1.229558, 0.492506, 217.101658, -369.838468, -117.225743, 
1.229104, 0.492572, 217.111416, -369.756936, -117.075888, 
1.228649, 0.492638, 217.121102, -369.675324, -116.926029, 
1.228195, 0.492703, 217.130715, -369.593632, -116.776166, 
1.227740, 0.492769, 217.140254, -369.511861, -116.626298, 
1.227285, 0.492834, 217.149718, -369.430011, -116.476425, 
1.226830, 0.492900, 217.159107, -369.348081, -116.326548, 
1.226375, 0.492965, 217.168420, -369.266074, -116.176665, 
1.225920, 0.493031, 217.177657, -369.183987, -116.026778, 
1.225464, 0.493096, 217.186817, -369.101823, -115.876885, 
